image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,26,0.10723876953125,0.011833204575003297,0.0,0.0,0.030261348005502064,0.10108538717031479,2.3687123409953137,0.035816473063139835,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,27,0.105224609375,0.0,0.0,0.0,0.022750061996614446,0.06356056779623032,4.139567060923901,0.022317787777206992,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,28,0.1121826171875,0.0,0.0,0.0,0.040782595038479086,0.0714392438530922,5.967819683106449,0.01299548630888395,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,29,0.08599853515625,1.0,0.0,0.0,0.0,0.060862328857183456,0.1066726177192591,0.29398464732771606,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,30,0.09417724609375,0.00014819571714377454,0.0,0.0,0.05011485168078642,0.07436934113502502,1.8070519973220263,0.03964124727317455,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,31,0.10723876953125,1.0,0.0,0.0,0.0,0.09216178953647614,0.7005132782860969,0.3415367714437197,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,32,0.08526611328125,0.0,0.0,0.0,0.01563298999196435,0.045809678733348846,3.0548984601651417,0.029628011073882587,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,33,0.08447265625,1.0,0.0,0.0,0.0,0.07768189907073975,2.8448114260209776,0.3120435386904176,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,34,0.09979248046875,0.9998767106398718,0.0,0.0,0.0,0.040549661964178085,0.3620174068288329,0.3176579962245865,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,35,0.1014404296875,0.0,0.0,0.0,0.023350846468184472,0.14303633570671082,0.3058245927248382,0.020525742830313297,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,36,0.10595703125,0.0010454099967330938,0.0,0.0,0.022149624305782423,0.05715615302324295,1.366212898906494,0.06256116888808178,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,37,0.176513671875,0.5977280351456052,0.42918991296585585,0.041736473406887215,0.021235334935595495,0.06116628274321556,9.712519526891318,0.32140726323459123,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,38,0.151611328125,0.0,0.0,0.0,0.04451469800882135,0.08393391221761703,1.7506360187458156,0.048273384178994405,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,39,0.116943359375,0.9900898568945753,0.0,0.0,0.00440039936397589,0.113527312874794,1.2070073644275832,0.3475757268921174,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,40,0.08819580078125,0.0,0.0,0.0,0.038306451612903226,0.0713530033826828,1.7710332515063603,0.04238533646829666,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,41,0.08154296875,0.5736648630787659,0.028698951126980586,0.005421310894895705,0.016655652389409772,0.060293279588222504,4.32242802945771,0.19002508385815003,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,42,0.09185791015625,0.9982758620689656,0.0,0.0,0.0,0.07773266732692719,0.20709663021646954,0.30088930762922383,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,43,0.0872802734375,1.0,0.0,0.0,0.0,0.019012250006198883,0.3786654764561482,0.31924589092849603,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,44,0.205078125,0.0,0.0,0.0,0.029381121066888935,0.08363160490989685,3.427092166927025,0.03538602726984631,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,45,0.10797119140625,0.00024175514233334004,0.0,0.0,0.05086931119930697,0.07902713865041733,2.2154429814773486,0.032638360836565114,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,46,0.10931396484375,0.8672651933701657,0.0,0.0,0.019521178637200737,0.04008326679468155,0.9694264673064048,0.32639515023839416,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,47,0.201171875,0.0,0.0,0.0,0.029077058541010725,0.05477290228009224,6.691006471769694,0.02589972883338855,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,48,0.0843505859375,0.0,0.0,0.0,0.03047563612173624,0.03854735195636749,2.147020754295916,0.038204089573253205,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,49,0.09979248046875,1.0,0.0,0.0,0.0,0.0775713324546814,2.8458826154876142,0.31388017804899127,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,50,0.1318359375,0.985867509707967,0.00035706315554563715,8.726955383440602e-05,0.0009960590706335802,0.08952338993549347,3.0918544967641153,0.3104941623169337,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,51,0.1517333984375,1.0,0.0,0.0,0.0,0.08117495477199554,0.5717920107118947,0.33745737228769196,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,52,0.156494140625,0.0,0.0,0.0,0.07582303292131685,0.07373957335948944,2.231555456371346,0.03356495839933658,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,53,0.0885009765625,0.0,0.0,0.0,0.020145310435931308,0.048872217535972595,2.702968087480473,0.03227837148871731,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,54,0.32958984375,0.28256075995429036,1.0,0.028606814307875972,0.029762322763516577,0.059161778539419174,34.95670609239009,0.4137037500629196,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,55,0.188720703125,0.0,0.0,0.0,0.022940548632576965,0.04141482710838318,6.439901807632225,0.02716773813813146,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,56,0.9052734375,0.9998782492238388,0.910377147958045,0.5850783087602547,0.0007913800450477872,0.013678221963346004,1.4663691140370454,0.7852252527530745,True
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,57,0.1834716796875,0.5715763585259213,0.39468868556125863,0.04047324820357911,0.02219316052467208,0.0587569884955883,9.146529792457041,0.30492867278887675,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,58,0.1737060546875,0.5227852677799494,0.19870564606114707,0.02132183908045977,0.026193757302970442,0.059654537588357925,8.518054005802277,0.2287756180624875,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,59,0.10992431640625,1.0,0.0,0.0,0.0,0.017439665272831917,1.0343226958268243,0.3691410455150257,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,60,0.100341796875,0.6954280985103075,0.0,0.0,0.01722927220745348,0.07097595185041428,3.559384066056684,0.22011275138447553,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,61,0.08123779296875,1.0,0.0,0.0,0.0,0.08205711096525192,0.07770586922561928,0.2894004358170794,False
TVI8909_01,1,16,raised fleshy surface region on a bitter melon,62,0.12176513671875,1.0,0.0,0.0,0.0,0.07939591258764267,1.3566614594956483,0.3472284286999361,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,0,0.0982666015625,0.0004006086767491693,0.0,0.0,0.03374118816185833,0.06397131830453873,28.157572577824414,0.002879373521683529,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,1,0.093505859375,1.0,0.0,0.0,0.0,0.09951046109199524,0.2168590416229451,0.30060858956747605,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,2,0.2310791015625,0.6058476920921763,0.0,0.0,0.02322354136022974,0.054011616855859756,19.974816369359917,0.1924062514290712,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,3,0.149169921875,1.0,0.0,0.0,0.0,0.021052811294794083,0.2977439664218258,0.3200356830351625,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,4,0.08978271484375,1.0,0.0,0.0,0.0,0.10109922289848328,0.35414480587618047,0.3110175724194658,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,5,0.16845703125,0.7109994779676683,0.34286463798530953,0.0315279095572745,0.015532601347014573,0.08525513857603073,10.217820916404337,0.32383996479567234,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,6,0.0872802734375,0.9245219974011509,0.0,0.0,0.01518470391683683,0.037362322211265564,2.355281566981462,0.29728008048649907,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,7,0.12115478515625,0.999886505504483,0.0,0.0,0.0,0.08018055558204651,0.7704616998950682,0.34972928730504704,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,8,0.10650634765625,1.0,0.0,0.0,0.0,0.10203360766172409,0.13256383350821965,0.2952231797864696,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,9,0.2486572265625,0.0003421376762009032,0.0,0.0,0.008006021623101135,0.046082429587841034,1.2778943686603708,0.08724985048572521,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,10,0.08709716796875,0.5934917750573834,0.0,0.0,0.0209831675592961,0.05362923815846443,18.286114025883176,0.17251728896891333,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,11,0.1685791015625,1.0,0.0,0.0,0.0,0.07780196517705917,3.553252885624344,0.3165199159995442,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,12,0.34326171875,1.0,0.0,0.0,0.0,0.08366013318300247,1.4063483735571878,0.37138350512716356,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,13,0.11968994140625,1.0,0.0,0.0,0.0,0.07908356189727783,0.211262679258482,0.30493712235764636,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,14,0.090087890625,1.0,0.0,0.0,0.0,0.0817970335483551,3.764165792235047,0.30551983318409276,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,15,0.10015869140625,0.9373741121594402,0.0,0.0,0.0014311459768896427,0.10144029557704926,3.299405386498776,0.290329134704755,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,16,0.089599609375,0.0,0.0,0.0,0.03156878437948601,0.06318377703428268,20.649790136411333,0.0032576254683996395,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,17,0.10687255859375,1.0,0.0,0.0,0.0,0.09792234003543854,0.39122070654074853,0.31628857635167484,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,18,0.12890625,1.0,0.10178384050367262,0.02045981860367011,0.0,0.07464636117219925,4.076600209863589,0.3421115671139619,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,19,0.081787109375,0.9991689175150633,0.04485834207764953,0.032600406710726997,0.0,0.02160968817770481,0.420863938440014,0.33889164147878464,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,20,0.0938720703125,0.3239275606282025,0.0,0.0,0.03790303187258366,0.06414616852998734,23.635449457852395,0.09263681185219494,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,21,0.13623046875,0.0,0.0,0.0,0.031930263585397384,0.05618720129132271,12.649440363763553,0.011791017892703762,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,22,0.137451171875,0.0,0.0,0.0,0.031825403787856636,0.04909493774175644,26.912644281217208,0.009174045288867564,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,23,0.1121826171875,0.0,0.0,0.0,0.03784305759186966,0.06299826502799988,14.850734522560336,0.0062403802760154885,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,24,0.09466552734375,1.0,0.0,0.0,0.0,0.09458229690790176,0.7428296607205317,0.3432196523862604,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,25,0.1187744140625,0.02706523934558675,0.0,0.0,0.03978994142597455,0.07818534970283508,3.4634487583071003,0.03071674440971795,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,26,0.132568359375,0.9941385897881209,0.0,0.0,0.0029958318860715525,0.12207665294408798,2.013990905911158,0.32362383539103606,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,27,0.09771728515625,0.0005997001499250374,0.0,0.0,0.033130756050546155,0.05624477192759514,32.66176984959776,0.0032176040516059996,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,28,0.09027099609375,0.0,0.0,0.0,0.01641949152542373,0.08250824362039566,0.33018537950332283,0.027362792096799423,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,29,0.08770751953125,1.0,0.0,0.0,0.0,0.006913844496011734,0.06173487233298356,0.29491058457070773,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,30,0.12213134765625,0.8847974088457728,0.0350647079398391,0.005372742376333137,0.0010062734862659392,0.0909544825553894,5.56147254284715,0.28047024384716546,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,31,0.1400146484375,0.0,0.0,0.0,0.04242831206943719,0.0806935653090477,3.516002098635887,0.024613725148148243,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,32,0.10595703125,1.0,0.12154599510318292,0.02172452057577794,0.0,0.08041266351938248,4.716421825813222,0.34231458290382777,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,33,0.468994140625,1.0,0.0,0.0,0.0,0.08095557987689972,1.1260055963623645,0.40085045474049763,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,34,0.10687255859375,1.0,0.0,0.0,0.0,0.06367606669664383,0.19919552291010842,0.30366626352832715,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,35,0.14599609375,0.9272210743801653,0.0,0.0,0.0008953168044077135,0.0947197675704956,5.078698845750262,0.2851368534256276,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,36,0.9697265625,1.0,0.9778768800279818,0.5522196434743963,0.0,0.08777374029159546,1.748688352570829,0.7947232843594801,True
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,37,0.1207275390625,1.0,0.00026232948583420777,0.00021039343572480537,0.0,0.023725369945168495,0.24711437565582373,0.3124623712023896,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,38,0.09893798828125,1.0,0.0,0.0,0.0,0.01908068358898163,0.09417628541448059,0.29788020673979,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,39,0.3701171875,0.2821234584945626,0.9919552291010842,0.01449966319981901,0.029782517823107337,0.05914716050028801,68.40424973767051,0.41321640076847843,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,40,0.2037353515625,0.0,0.0,0.0,0.029183259632063717,0.08258600533008575,7.158272123119972,0.023180591195995786,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,41,0.10577392578125,0.006988716690229134,0.0,0.0,0.0521486302648777,0.07784225046634674,3.278156698146205,0.0223965641712226,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,42,0.294677734375,1.0,0.0,0.0,0.0,0.08220435678958893,2.5375131164742917,0.340311910213488,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,43,0.15625,0.981309667876832,0.0,0.0,0.0010757025682398816,0.04739202931523323,0.6503147953830011,0.3415353877772864,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,44,0.11126708984375,3.2197082944285246e-05,0.0,0.0,0.034947633744382756,0.058320846408605576,19.01110528156698,0.005913938252061929,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,45,0.08648681640625,1.0,0.6074676460300804,0.1146445309921447,0.0,0.08262942731380463,4.906173487233298,0.49607168808699587,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,46,0.1087646484375,0.0,0.0,0.0,0.08064570885388377,0.0687432587146759,5.151451556488283,0.006952758820920711,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,47,0.09039306640625,0.5800059559542998,0.0,0.0,0.0218715877345157,0.053956106305122375,18.498863238894717,0.1688826196400881,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,48,0.11102294921875,0.9988855869242199,0.0,0.0,0.0,0.07679753005504608,0.2353969919552291,0.30569867519704624,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,49,0.12054443359375,0.5845326847738218,0.0,0.0,0.023885691386088675,0.05398206785321236,12.655736271423574,0.17536002430175834,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,50,0.1259765625,0.0,0.0,0.0,0.02893742909252797,0.04738453030586243,18.26678908709339,0.00991847194985783,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,51,0.1134033203125,0.8937897442835882,0.007957327736970969,0.0012912746725696365,0.0005411987552428629,0.08961668610572815,5.170339279468346,0.274606975891591,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,52,0.10723876953125,1.0,0.0,0.0,0.0,0.10571814328432083,0.5530779993004548,0.3286574408250407,False
TVI8909_01,1,2,raised fleshy surface region on a bitter melon,53,0.09844970703125,1.0,0.0,0.0,0.0,0.09147221595048904,0.13448758307100384,0.29525519421339125,False
