image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,38,0.14990234375,0.0013170768420260404,0.0,0.0,0.029276736659893127,0.030213365331292152,402.6363636363636,0.01028333665659665,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,39,0.1392822265625,0.0,0.0,0.0,0.03916601714731099,0.06402991712093353,155.5151515151515,0.004272689718059145,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,40,0.11865234375,0.0,0.0,0.0,0.03772580338467389,0.06389777362346649,398.40909090909093,0.0017820973141063276,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,41,0.09722900390625,0.0,0.0,0.0,0.2926829268292683,0.12004552036523819,4.96969696969697,-0.040375185550712955,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,42,0.187744140625,0.450742196591585,0.0,0.0,0.02570534536708992,0.04581066220998764,2343.5757575757575,0.13996532574153803,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,43,0.133056640625,0.0,0.0,0.0,0.02492057889163431,0.05062757804989815,214.62121212121212,0.007305224587944255,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,44,0.0865478515625,0.0690978886756238,0.0,0.0,0.3512476007677543,0.1030721664428711,7.893939393939394,-0.03862778544654772,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,45,0.09051513671875,0.0,0.0,0.0,0.05132199972506071,0.04796278849244118,330.6515151515151,-0.0029976600480250103,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,46,0.086669921875,0.0,0.0,0.0,0.08818443804034583,0.0908532589673996,26.28787878787879,-0.011461530034755082,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,47,0.1126708984375,0.0,0.0,0.0,0.0474724146779574,0.06837870925664902,472.3636363636364,-0.0012749108166642056,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,48,0.2406005859375,0.9036144578313253,0.0,0.0,0.12924424972617743,0.11552079766988754,13.833333333333334,0.2525767372765651,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,49,0.09002685546875,0.0,0.0,0.0,0.0,0.083844855427742,1.7575757575757576,0.049612875601340985,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,50,0.12451171875,0.0,0.0,0.0,0.025165865934568748,0.04380280524492264,66.22727272727273,0.007611970208351738,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,51,0.1405029296875,0.10568432671081678,0.0,0.0,0.22875275938189846,0.07919888943433762,54.90909090909091,-0.004177546347213896,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,52,0.16015625,0.0,0.0,0.0,0.014556131692384582,0.04461153596639633,242.53030303030303,0.013068456472347818,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,53,0.0806884765625,0.0,0.0,0.0,0.041148472286196836,0.06769344210624695,197.36363636363637,-0.0035572094784049463,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,54,0.12030029296875,0.0,0.0,0.0,0.034161490683229816,0.06663691997528076,297.6060606060606,0.0025415951515479727,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,55,0.1846923828125,0.0,0.0,0.0,0.031444808852614976,0.055787861347198486,605.1969696969697,0.01154328362762613,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,56,0.1551513671875,0.08779264214046822,0.0,0.0,0.2165551839464883,0.08014805614948273,54.36363636363637,-0.005051205513070658,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,57,0.1744384765625,0.006075334143377886,0.0,0.0,0.09781287970838397,0.07736644893884659,24.939393939393938,8.959531856481042e-05,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,58,0.1678466796875,0.0,0.0,0.0,0.040671996421982444,0.06722630560398102,542.030303030303,0.006776691053914284,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,59,0.172119140625,0.0,0.0,0.0,0.04201982473782503,0.06919760257005692,632.8181818181819,0.006840942339845093,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,60,0.22509765625,0.0,0.0,0.0,0.1024390243902439,0.11082490533590317,9.318181818181818,0.006243287298737505,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,61,0.1510009765625,0.0,0.0,0.0,0.03459119496855346,0.08021389693021774,38.54545454545455,0.0068602381374850965,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,62,0.08953857421875,0.07823538646710974,0.0,0.0,0.09304516196556596,0.0527794174849987,289.530303030303,0.01009546091746633,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,63,0.1497802734375,0.0,0.0,0.0,0.004897159647404506,0.02360786497592926,15.469696969696969,0.020276972272603912,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,64,0.087158203125,0.46924603174603174,0.0,0.0,0.050595238095238096,0.16048617660999298,45.81818181818182,0.1206359632620736,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,65,0.185302734375,0.0,0.0,0.0,0.1190253045923149,0.1336079239845276,16.166666666666668,-0.007308913103977766,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,66,0.121337890625,0.0,0.0,0.0,0.04399990382534683,0.07850781828165054,630.1666666666666,-0.00039310881041680276,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,67,0.107666015625,0.0,0.0,0.0,0.045104303702311596,0.07956090569496155,80.62121212121212,-0.00147351663960839,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,68,0.11187744140625,0.0,0.0,0.0,0.019741320626276378,0.05848070979118347,44.515151515151516,0.006595712972385206,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,69,0.1171875,0.0,0.0,0.0,0.04040532673555523,0.05892125144600868,832.8484848484849,0.00136379042426982,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,70,0.1204833984375,0.018724696356275303,0.0,0.0,0.021616541353383457,0.12127581238746643,209.57575757575756,0.006057273070201357,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,71,0.1728515625,0.0,0.0,0.0,0.0334709360705121,0.08411356061697006,135.8030303030303,0.007908003911380985,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,72,0.1285400390625,0.0,0.0,0.0,0.029809578035047763,0.07919193059206009,1197.5,0.0031943404786371225,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,73,0.1954345703125,0.0,0.0,0.0,0.05755395683453238,0.09286507219076157,18.954545454545453,0.008732774796531638,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,74,0.1099853515625,0.015706806282722512,0.0,0.0,0.3507853403141361,0.17789383232593536,2.893939393939394,-0.039148447644648116,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,75,0.1302490234375,0.053059100160785154,0.45454545454545453,0.0002787249263701653,0.018959636421089807,0.07757917046546936,1630.2575757575758,0.1569343252910138,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,76,0.294189453125,0.004897165991902834,0.0,0.0,0.00980080971659919,0.049583300948143005,2339.0151515151515,0.030781317262711303,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,77,0.1143798828125,0.0,0.0,0.0,0.029585798816568046,0.09349895268678665,35.84848484848485,0.0025601244985503048,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,78,0.13037109375,0.1585518102372035,0.0,0.0,0.3757802746566791,0.16232424974441528,12.136363636363637,-0.02151119649484661,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,79,0.0848388671875,0.0,0.0,0.0,0.10298102981029811,0.0710662379860878,111.81818181818181,-0.015385393783975104,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,80,0.09130859375,0.0,0.0,0.0,0.04013104013104013,0.062321268022060394,351.5,-0.0018272822009031582,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,81,0.232666015625,0.17850423621296796,0.0,0.0,0.03297531299703558,0.05519745126366615,9792.90909090909,0.06689841849034346,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,82,0.323974609375,0.0,0.0,0.0,0.04010669015807762,0.05065087974071503,619.1818181818181,0.026932747474368055,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,83,0.12078857421875,0.0,0.0,0.0,0.03456934044747344,0.04595941677689552,675.8484848484849,0.004022377200649494,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,84,0.08746337890625,0.0,0.0,0.0,0.02098529906856694,0.06176592782139778,135.0151515151515,0.0019497975206725611,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,85,0.189208984375,0.0,0.0,0.0,0.06197654941373534,0.09075535088777542,9.045454545454545,0.011893561276758537,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,86,0.2486572265625,0.0,0.0,0.0,0.02645749610082082,0.08051082491874695,1330.8939393939395,0.018166611947765653,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,87,0.09063720703125,0.25425101214574897,0.0,0.0,0.22267206477732793,0.06415323168039322,37.42424242424242,0.03453772857652501,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,88,0.121337890625,0.005438255214619393,0.0,0.0,0.0221221974526815,0.06869907677173615,1067.0757575757575,0.00623786394964119,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,89,0.1378173828125,0.0,0.0,0.0,0.058024407091871975,0.05593106523156166,197.4090909090909,0.0008639691279089829,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,90,0.286376953125,0.0,0.0,0.0,0.15845824411134904,0.056029513478279114,7.075757575757576,0.009497434324574923,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,91,0.208740234375,0.0,0.0,0.0,0.04019862851737999,0.07088600844144821,64.07575757575758,0.012586743855453828,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,92,0.1639404296875,0.0,0.0,0.0,0.06388986939639958,0.07601000368595123,42.92424242424242,0.002677826064658843,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,93,0.126708984375,0.0,0.0,0.0,0.0353948474887241,0.05203099921345711,594.5909090909091,0.004098174978688662,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,94,0.10791015625,0.0,0.0,0.0,0.03410689170182841,0.059940386563539505,517.0909090909091,0.0014873211582501723,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,95,0.1453857421875,0.0,0.0,0.0,0.015246547007406418,0.04752449691295624,454.1515151515151,0.010771172573625771,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,96,0.184814453125,0.0,0.0,0.0,0.041328433523475205,0.06610929220914841,552.4848484848485,0.00876810464460424,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,97,0.11328125,0.0,0.0,0.0,0.03493256688038912,0.05485503003001213,685.3030303030303,0.0023355709007164297,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,98,0.1318359375,0.0,0.0,0.0,0.04569779643231899,0.06673550605773926,577.5757575757576,0.0014804226974375195,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,99,0.201416015625,0.0,0.0,0.0,0.07610651313422094,0.06521426141262054,84.21212121212122,0.004681460343062684,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,100,0.12225341796875,0.0,0.0,0.0,0.04948576538977493,0.06080925464630127,101.65151515151516,0.0006955192405005842,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,101,0.143310546875,0.0,0.0,0.0,0.002466091245376079,0.08157440274953842,61.43939393939394,0.011480191333520282,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,102,0.1082763671875,0.0,0.0,0.0,0.03982694999363787,0.08237159997224808,476.3030303030303,-0.0013939936337147626,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,103,0.1485595703125,0.0,0.0,0.0,0.06772373018005913,0.03404526039958,56.378787878787875,0.0029777549637706314,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,104,0.111328125,0.3618988664061593,0.0,0.0,0.02309745811893063,0.08256983011960983,391.6212121212121,0.10367025858694918,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,105,0.14599609375,0.0,0.0,0.0,0.10688836104513064,0.03605681657791138,6.378787878787879,0.0057988814107029505,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,106,0.1412353515625,0.011682242990654205,0.0,0.0,0.20327102803738317,0.2349185049533844,6.484848484848484,-0.02689196718073337,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,107,0.8671875,0.6795580110497238,1.0,0.18232044198895028,0.19889502762430938,0.10809651017189026,5.484848484848484,0.5823761051530997,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,108,0.09130859375,0.0,0.0,0.0,0.036919159770846595,0.07992570102214813,47.60606060606061,-0.0011403984791302241,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,109,0.1265869140625,0.0,0.0,0.0,0.026514094334356683,0.08304660022258759,217.15151515151516,0.0036122891662042945,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,110,0.129638671875,0.25263157894736843,0.0,0.0,0.07789473684210527,0.08946803957223892,14.393939393939394,0.0691149869329051,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,111,0.257080078125,0.05128205128205128,0.0,0.0,0.20893970893970895,0.09429872781038284,43.72727272727273,-0.002293734449276227,False
TVI8573_01,3,2,raised fleshy region between dark grooves on bitter melon surface,112,0.1573486328125,0.0,0.0,0.0,0.043512658227848104,0.044014789164066315,153.21212121212122,0.00718027305753925,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,0,0.0941162109375,0.0,0.0,0.0,0.0,0.09213143587112427,74.31914893617021,0.004999869034278711,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,1,0.1029052734375,0.0,0.0,0.0,0.03788447111777944,0.026145337149500847,56.723404255319146,0.004090464205131081,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,2,0.083251953125,0.9360110257924789,0.0,0.0,0.050797401063201415,0.01884026825428009,108.06382978723404,0.2611469231332046,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,3,0.09039306640625,0.0,0.0,0.0,0.0006872852233676976,0.02579410932958126,30.95744680851064,0.011230374617572501,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,4,0.09814453125,0.0,0.0,0.0,0.02109581013770876,0.07143674045801163,72.61702127659575,0.0029449125707865518,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,5,0.11737060546875,0.0,0.0,0.0,0.02559862820748362,0.05965772271156311,694.8510638297872,0.004307261784024565,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,6,0.0911865234375,0.6458987001344688,0.0,0.0,0.055900621118012424,0.15361008048057556,332.27659574468083,0.1685658514588974,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,7,0.092529296875,0.0,0.0,0.0,0.029500920212190106,0.07255250215530396,393.06382978723406,-0.0003973393054626413,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,8,0.10638427734375,1.0,0.0,0.0,0.0,0.02312234602868557,58.40425531914894,0.29228608880478396,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,9,0.09344482421875,0.6262857142857143,0.0,0.0,0.104,0.046875812113285065,74.46808510638297,0.16309759965147294,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,10,0.1097412109375,0.0,0.0,0.0,0.06676136363636363,0.07677125185728073,59.91489361702128,-0.004989800290627913,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,11,0.09051513671875,0.0,0.0,0.0,0.02486728136350936,0.05955308675765991,76.14893617021276,0.0021746859786296617,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,12,0.08697509765625,0.0,0.0,0.0,0.05591147350029121,0.03696371987462044,73.06382978723404,-0.002607447548563841,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,13,0.11517333984375,0.517422748191979,1.0,0.030900723208415515,0.13609467455621302,0.037442777305841446,32.361702127659576,0.4346649578209773,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,14,0.12127685546875,0.0,0.0,0.0,0.03769439222675228,0.058972880244255066,871.5106382978723,0.002388308425279209,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,15,0.144775390625,0.6535408066052715,0.0,0.0,0.08986979993648778,0.020128441974520683,67.0,0.18197426722996307,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,16,0.1632080078125,0.9297385620915033,1.0,0.03839869281045752,0.0857843137254902,0.006974624004215002,26.04255319148936,0.5698766642197772,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,17,0.10693359375,0.29612513330963386,0.0,0.0,0.09136153572698187,0.022236045449972153,59.851063829787236,0.0770325290573012,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,18,0.08740234375,1.0,0.0,0.0,0.0,0.11160103976726532,52.08510638297872,0.2830961457810371,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,19,0.11517333984375,0.8841607565011821,0.0,0.0,0.10520094562647754,0.06533470004796982,18.0,0.23956329191689238,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,20,0.125,0.0,0.0,0.0,0.018320247442303116,0.042753856629133224,89.42553191489361,0.008810241077092612,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,21,0.094970703125,0.0,0.0,0.0,0.04664970313825276,0.08567836880683899,50.170212765957444,-0.003193154086290121,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,22,0.12432861328125,0.0,0.0,0.0,0.03072075620322962,0.04906732961535454,162.06382978723406,0.005343528647654103,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,23,0.0867919921875,0.0,0.0,0.0,0.0051162790697674414,0.04995657503604889,137.2340425531915,0.005978202982096707,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,24,0.0985107421875,0.0,0.0,0.0,0.0006752194463200541,0.07706227898597717,63.02127659574468,0.006790675413439517,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,25,0.082275390625,0.5686893917131942,1.0,0.003452835733176609,0.033867176021157804,0.04244770109653473,289.6170212765957,0.4596273924093754,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,26,0.08526611328125,0.0023079459281239697,0.0,0.0,0.021760633036597428,0.02119026705622673,64.53191489361703,0.006070507151770819,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,27,0.09576416015625,0.6798222686879247,0.0,0.0,0.047830632514375325,0.06756258755922318,81.40425531914893,0.18785355055170166,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,28,0.080078125,0.9535083943176926,0.0,0.0,0.008609556607834697,0.03222956508398056,49.42553191489362,0.27391004552294146,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,29,0.09698486328125,0.0037294722326689234,0.0,0.0,0.015576031089381973,0.03436954319477081,678.8936170212766,0.006935504931950459,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,30,0.115478515625,0.0005146272910811131,0.0,0.0,0.021455999366612563,0.030713316053152084,537.468085106383,0.007402098406194569,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,31,0.1842041015625,0.893541518807665,0.0,0.0,0.0858765081618169,0.01704181358218193,29.97872340425532,0.25642602999659614,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,32,0.11859130859375,0.0,0.0,0.0,0.032176403970421694,0.04186522588133812,638.7659574468086,0.004571699656232924,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,33,0.08392333984375,0.20219546742209632,0.0,0.0,0.09029745042492918,0.019717883318662643,60.08510638297872,0.04838005566816492,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,34,0.1483154296875,1.0,0.0,0.0,0.0,0.07288064062595367,46.255319148936174,0.293696931131191,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,35,0.09185791015625,0.0,0.0,0.0,0.052943110818809605,0.08616697788238525,64.70212765957447,-0.005222595792505076,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,36,0.10772705078125,0.9546742209631728,0.0,0.0,0.05854579792256846,0.017834855243563652,90.12765957446808,0.2679877097989109,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,37,0.265625,0.7375328083989501,1.0,0.06167979002624672,0.1968503937007874,0.011871485970914364,16.21276595744681,0.5104003467391247,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,38,0.1728515625,0.0,0.0,0.0,0.03793619872307363,0.05434884876012802,1889.5106382978724,0.00884937885938321,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,39,0.08880615234375,1.0,0.0,0.0,0.0,0.012259016744792461,79.0,0.2906886751695148,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,40,0.09765625,0.024077046548956663,0.0,0.0,0.5008025682182986,0.07781564444303513,13.25531914893617,-0.08189012916378953,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,41,0.160400390625,0.0,0.0,0.0,0.026881650067400436,0.07337677478790283,1625.723404255319,0.008050783741317982,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,42,0.0931396484375,0.9096715328467153,0.0,0.0,0.08759124087591241,0.019258346408605576,69.95744680851064,0.24796942343314488,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,43,0.10772705078125,0.008206330597889801,0.0,0.0,0.016372235921898372,0.04129530489444733,1052.6382978723404,0.008722946600120397,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,44,0.1627197265625,0.49615384615384617,0.0,0.0,0.20384615384615384,0.0438697524368763,11.063829787234043,0.12140140237716528,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,45,0.08819580078125,1.0,0.0,0.0,0.0,0.015925070270895958,88.76595744680851,0.2902107368766804,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,46,0.135009765625,0.0,0.0,0.0,0.04056995844053038,0.06501252204179764,215.0212765957447,0.0032582346277852193,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,47,0.12066650390625,0.0,0.0,0.0,0.031238350853649444,0.07711279392242432,1426.9148936170213,0.0021193517957821175,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,48,0.080810546875,0.006390890076690681,0.0,0.0,0.022600511271206134,0.044374506920576096,366.21276595744683,0.0036351042812075027,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,49,0.100830078125,0.0,0.0,0.0,0.011916583912611719,0.04979068785905838,85.70212765957447,0.006666503303574235,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,50,0.118896484375,0.0,0.0,0.0,0.02332799359231077,0.04653458669781685,637.531914893617,0.006004696384742667,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,51,0.1004638671875,0.9952368351415718,0.0,0.0,0.009261709446943637,0.07579874992370605,80.40425531914893,0.2838007082337266,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,52,0.20654296875,0.7552674230145867,0.0,0.0,0.0806320907617504,0.02629532292485237,52.51063829787234,0.21955349151811882,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,53,0.08148193359375,0.0,0.0,0.0,0.05341950261780105,0.05824277922511101,260.0851063829787,-0.005257899207282442,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,54,0.09765625,0.2417910447761194,0.0,0.0,0.06934557979334098,0.05041797086596489,185.31914893617022,0.061949376624637856,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,55,0.11187744140625,0.0,0.0,0.0,0.0073673870333988214,0.07394144684076309,43.319148936170215,0.007883258164514491,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,56,0.09869384765625,0.0,0.0,0.0,0.045531674208144794,0.07657943665981293,75.23404255319149,-0.0023260796393744015,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,57,0.37109375,0.143817985153917,1.0,5.629868488667793e-05,0.03450510461373712,0.05643056333065033,17762.40425531915,0.3733960795908747,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,58,0.119873046875,0.004653133431946065,0.0,0.0,0.009172470694922436,0.0447770319879055,2862.404255319149,0.010298934821001637,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,59,0.083251953125,0.0,0.0,0.0,0.01936426744610888,0.05543132126331329,58.234042553191486,0.0030566420827767334,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,60,0.09576416015625,0.0,0.0,0.0,0.02966076954516261,0.039947811514139175,1093.212765957447,0.002436899190088846,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,61,0.151123046875,0.0,0.0,0.0,0.03892193759864028,0.05072581395506859,876.2765957446809,0.006383608363396019,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,62,0.0916748046875,0.0,0.0,0.0,0.03446150929086083,0.03389463573694229,897.7021276595744,0.00148622026554689,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,63,0.0875244140625,0.0,0.0,0.0,0.09698275862068965,0.1514354646205902,19.74468085106383,-0.016956735068354115,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,64,0.098876953125,0.0,0.0,0.0,0.039975772259236826,0.066751629114151,702.5531914893617,-0.001356180024392529,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,65,0.08770751953125,1.0,0.0,0.0,0.0,0.09578624367713928,62.1063829787234,0.2841501152168279,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,66,0.08538818359375,1.0,0.0,0.0,0.0,0.10530222952365875,78.74468085106383,0.28283834530675267,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,67,0.09234619140625,0.0,0.0,0.0,0.032813590877356295,0.09111184626817703,182.85106382978722,-0.0023326083631440044,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,68,0.083740234375,0.0,0.0,0.0,0.029499502817368246,0.06371171772480011,128.38297872340425,-0.00032487429132673374,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,69,0.2388916015625,0.004312595660394346,0.0,0.0,0.020977761771855587,0.050780974328517914,4726.382978723404,0.021633414934475074,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,70,0.10821533203125,0.0,0.0,0.0,0.05163727959697733,0.05978666618466377,135.14893617021278,-0.0015326098238190736,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,71,0.0966796875,0.005366328541897024,0.0,0.0,0.01701240324984376,0.04967716708779335,3540.595744680851,0.0057500755422837755,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,72,0.0953369140625,0.0,0.0,0.0,0.025108022889174356,0.04945793002843857,182.19148936170214,0.002901289154196068,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,73,0.17529296875,0.6762221104338049,1.0,0.00034769485707522043,0.02053618985618749,0.046941209584474564,2876.0851063829787,0.5025843514048849,False
TVI8573_01,3,7,raised fleshy surface region on a bitter melon,74,0.08929443359375,0.0,0.0,0.0,0.11163522012578617,0.11669974774122238,13.53191489361702,-0.015035742127670434,False
